time,open,high,low,close,volume
570,65.0,65.2001,64.99,65.13,444188
585,65.14,65.27,65.12,65.15,171362
600,65.15,65.22,65.06,65.1005,129447
615,65.12,65.245,65.08,65.24,100264
630,65.23,65.23,64.89,64.9251,344596
645,64.92,65.02,64.83,64.98,135338
660,64.97,65.04,64.8368,64.98,379148
675,64.98,64.9816,64.85,64.9,81468
690,64.88,64.96,64.79,64.8,66162
705,64.81,64.83,64.705,64.8099,57226
720,64.806,64.82,64.76,64.78,42098
735,64.78,64.88,64.78,64.86,64926
750,64.87,64.89,64.82,64.85,44385
765,64.86,64.8997,64.838,64.85,44556
780,64.85,64.9001,64.83,64.864,99735
795,64.86,64.874,64.77,64.771,78556
810,64.77,64.835,64.73,64.78,113508
825,64.77,64.8,64.7,64.72,67743
840,64.7001,64.755,64.7001,64.75,39706
855,64.75,64.78,64.73,64.775,373766
870,64.77,64.87,64.75,64.835,701563
885,64.84,64.9,64.84,64.9,287339
900,64.905,64.99,64.9,64.975,815284
915,64.96,64.99,64.88,64.895,98023
930,64.8984,64.93,64.86,64.92,92907
945,64.93,64.98,64.91,64.98,157080
