time,open,high,low,close,volume
570,58.57,58.6,58.36,58.45,191228
585,58.47,58.56,58.41,58.44,51611
600,58.43,58.46,58.39,58.43,57544
615,58.43,58.54,58.37,58.53,53088
630,58.53,58.53,58.4046,58.53,84686
645,58.54,58.54,58.4092,58.46,31556
660,58.48,58.53,58.39,58.48,32894
675,58.48,58.57,58.46,58.46,25563
690,58.4701,58.57,58.41,58.57,14465
705,58.57,58.57,58.424,58.49,21864
720,58.48,58.5,58.46,58.46,13251
735,58.4624,58.4665,58.4,58.4,9751
750,58.42,58.4372,58.375,58.3834,33087
765,58.38,58.504,58.38,58.504,18585
780,58.512,58.512,58.4516,58.47,13711
795,58.4639,58.51,58.46,58.46,18202
810,58.47,58.486,58.44,58.44,13792
825,58.4402,58.51,58.43,58.458,20370
840,58.46,58.5,58.46,58.47,21426
855,58.465,58.465,58.35,58.38,35921
870,58.39,58.49,58.381,58.49,29908
885,58.49,58.53,58.47,58.48,30314
900,58.48,58.57,58.48,58.54,34977
915,58.545,58.58,58.545,58.55,31283
930,58.54,58.54,58.48,58.5,25432
945,58.5,58.58,58.5,58.55,52494
