time,open,high,low,close,volume
570,63.76,63.92,63.6892,63.74,276207
585,63.75,63.8222,63.692,63.78,78179
600,63.73,63.75,63.6,63.63,88909
615,63.63,63.71,63.58,63.71,73246
630,63.71,63.88,63.7,63.82,84723
645,63.84,63.84,63.66,63.66,57244
660,63.65,63.79,63.63,63.75,44918
675,63.745,63.83,63.74,63.75,55766
690,63.74,63.9,63.74,63.77,111484
705,63.78,63.9,63.76,63.82,52456
720,63.82,63.91,63.795,63.87,111399
735,63.87,64.01,63.82,64.01,117848
750,64.01,64.06,64.0,64.03,48347
765,64.035,64.09,63.995,64.06,83029
780,64.06,64.1,64.05,64.05,38321
795,64.06,64.1,64.04,64.04,40516
810,64.035,64.05,63.88,63.89,50327
825,63.892,63.9,63.76,63.76,48021
840,63.76,64.14,63.76,64.1,61580
855,64.11,64.33,64.11,64.32,46379
870,64.33,64.39,64.33,64.36,61342
885,64.36,64.39,64.34,64.36,92035
900,64.36,64.45,64.34,64.43,64179
915,64.44,64.46,64.335,64.37,62095
930,64.368,64.4503,64.34,64.4,67388
945,64.41,64.47,64.4,64.44,136670
