time,open,high,low,close,volume
570,70.47,70.48,70.2,70.21,173156
585,70.21,70.34,70.13,70.34,52529
600,70.32,70.34,70.22,70.29,70865
615,70.3,70.34,70.22,70.28,52224
630,70.29,70.29,70.18,70.22,48348
645,70.23,70.34,70.23,70.3,52195
660,70.29,70.34,70.26,70.31,25779
675,70.31,70.48,70.28,70.469,91281
690,70.46,70.47,70.39,70.4012,40867
705,70.405,70.457,70.39,70.45,20718
720,70.44,70.44,70.31,70.33,23815
735,70.326,70.4,70.31,70.39,20707
750,70.387,70.4,70.31,70.35,25390
766,70.36,70.39,70.35,70.3774,15411
780,70.37,70.4926,70.358,70.4926,26362
796,70.45,70.547,70.45,70.52,32233
810,70.51,70.64,70.51,70.63,47397
825,70.615,70.62,70.57,70.6,16795
840,70.6,70.6,70.52,70.52,20907
855,70.54,70.61,70.51,70.6,20137
870,70.604,70.7,70.58,70.65,66126
885,70.65,70.695,70.61,70.69,32924
900,70.69,70.7,70.63,70.65,34083
915,70.63,70.7,70.58,70.59,89010
930,70.58,70.6,70.54,70.56,67030
945,70.54,70.551,70.48,70.53,144159
