time,open,high,low,close,volume
570,75.61,75.75,75.46,75.48,430912
585,75.48,75.5,75.33,75.44,69102
600,75.43,75.47,75.37,75.4401,126398
615,75.44,75.59,75.42,75.52,117439
630,75.51,75.71,75.49,75.69,103200
645,75.69,75.75,75.61,75.67,74167
660,75.67,75.73,75.66,75.69,56445
675,75.698,75.74,75.62,75.69,72663
690,75.68,75.76,75.6,75.64,131414
705,75.62,75.63,75.48,75.51,29919
720,75.51,75.61,75.49,75.56,42447
735,75.555,75.6,75.49,75.49,29729
750,75.495,75.52,75.4501,75.52,20499
765,75.51,75.51,75.35,75.35,22804
780,75.37,75.37,75.3,75.312,24055
795,75.3,75.306,75.25,75.288,31757
810,75.28,75.33,75.18,75.22,38302
825,75.22,75.27,75.19,75.27,31794
840,75.27,75.35,75.2551,75.29,39205
855,75.29,75.29,75.22,75.24,41520
870,75.23,75.26,75.18,75.24,40761
885,75.25,75.41,75.2475,75.41,55517
900,75.42,75.42,75.38,75.4,25994
915,75.4099,75.41,75.33,75.35,33640
930,75.36,75.37,75.31,75.36,69505
945,75.36,75.43,75.32,75.41,181115
