time,open,high,low,close,volume
570,73.4,73.49,73.3,73.38,72132
585,73.37,73.37,73.2,73.24,71537
600,73.24,73.27,73.1,73.185,137595
615,73.185,73.19,73.02,73.08,107351
630,73.07,73.26,73.06,73.225,72901
645,73.24,73.27,73.15,73.213,94244
660,73.23,73.25,72.98,73.0,83460
675,73.005,73.19,72.99,73.19,35935
690,73.19,73.32,73.19,73.32,19581
705,73.3128,73.33,73.1908,73.1908,18274
721,73.17,73.23,73.149,73.21,9240
735,73.17,73.21,73.17,73.21,11742
751,73.2,73.2536,73.18,73.2,14825
765,73.21,73.28,73.2,73.235,10981
780,73.24,73.25,73.18,73.25,72577
796,73.24,73.34,73.2399,73.34,10365
810,73.35,73.35,73.28,73.3,7150
826,73.3199,73.32,73.2249,73.23,9082
840,73.24,73.26,73.2,73.24,37245
855,73.25,73.41,73.22,73.37,42564
870,73.37,73.39,73.33,73.36,9369
885,73.35,73.37,73.3,73.31,13809
900,73.31,73.33,73.29,73.29,11628
915,73.28,73.31,73.26,73.26,17371
930,73.26,73.28,73.2046,73.25,41730
945,73.25,73.26,73.16,73.22,52638
