time,open,high,low,close,volume
570,75.57,75.818,75.56,75.8001,132136
585,75.82,75.89,75.65,75.66,100117
600,75.66,75.88,75.54,75.54,91921
615,75.55,75.67,75.445,75.46,112855
630,75.43,75.47,75.169,75.19,85728
645,75.19,75.29,75.06,75.26,105769
660,75.26,75.36,75.2,75.26,58439
675,75.28,75.47,75.23,75.25,116947
690,75.22,75.2399,75.115,75.19,89029
705,75.205,75.21,75.04,75.05,47542
720,75.04,75.21,75.01,75.01,37078
735,74.99,75.17,74.99,75.15,21547
750,75.15,75.31,75.14,75.31,29587
765,75.3,75.37,75.16,75.17,25404
781,75.18,75.21,75.135,75.18,26479
795,75.19,75.25,75.15,75.17,14788
810,75.18,75.22,75.1401,75.2,8350
825,75.21,75.292,75.15,75.216,21823
840,75.19,75.23,75.18,75.21,30848
855,75.21,75.26,75.175,75.21,21432
871,75.2,75.205,75.12,75.14,18500
885,75.14,75.18,75.103,75.15,16119
900,75.14,75.15,75.03,75.11,23522
915,75.11,75.11,75.03,75.05,41210
930,75.06,75.08,74.98,75.0,43132
945,74.99,75.08,74.97,75.01,167607
