time,open,high,low,close,volume
570,73.515,73.55,73.36,73.42,207942
585,73.41,73.53,73.33,73.33,99429
600,73.33,73.46,73.25,73.43,60036
615,73.42,73.42,73.331,73.335,49714
630,73.33,73.41,73.28,73.37,74602
645,73.36,73.47,73.36,73.41,92410
660,73.4148,73.71,73.41,73.69,51245
675,73.69,73.785,73.65,73.71,38669
690,73.72,73.7545,73.693,73.74,10485
705,73.75,73.7605,73.723,73.755,8503
720,73.755,73.8,73.68,73.75,11475
735,73.77,73.82,73.72,73.8,14583
750,73.8,73.82,73.73,73.75,7596
765,73.75,73.75,73.61,73.63,10345
780,73.62,73.668,73.59,73.62,11239
795,73.64,73.64,73.59,73.64,10420
810,73.645,73.74,73.625,73.7,9968
825,73.71,73.8,73.71,73.76,12332
840,73.76,73.76,73.68,73.7055,16936
855,73.73,73.78,73.66,73.7602,57637
870,73.76,73.77,73.69,73.69,22793
885,73.71,73.71,73.61,73.6334,14805
900,73.63,73.66,73.44,73.46,28484
915,73.465,73.4712,73.4,73.45,43925
930,73.45,73.54,73.45,73.49,41119
945,73.49,73.63,73.47,73.615,94039
