time,open,high,low,close,volume
570,73.97,73.97,73.69,73.71,49541
585,73.68,73.76,73.5,73.5,113454
600,73.49,73.77,73.46,73.77,38253
615,73.78,73.85,73.17,73.32,287601
630,73.37,73.52,72.49,72.75,449768
645,72.745,73.185,72.59,73.0899,253620
660,73.09,73.34,73.0899,73.3,88757
675,73.31,73.39,73.24,73.37,36171
691,73.39,73.42,73.23,73.23,20404
705,73.253,73.318,73.17,73.31,13428
720,73.32,73.4,73.27,73.35,38044
735,73.37,73.4,73.31,73.3768,10621
750,73.37,73.375,73.27,73.36,8465
765,73.34,73.37,73.23,73.35,18727
780,73.32,73.357,73.28,73.31,8038
795,73.29,73.31,73.18,73.2,10216
810,73.2,73.2,73.11,73.1894,29413
826,73.187,73.187,73.09,73.11,8914
840,73.09,73.18,73.08,73.1609,17000
855,73.15,73.18,73.11,73.12,12823
870,73.11,73.145,73.07,73.12,21112
885,73.11,73.15,73.08,73.12,12396
900,73.11,73.25,73.08,73.24,66689
915,73.2216,73.3,73.2,73.26,55631
930,73.21,73.39,73.21,73.24,44020
945,73.28,73.35,73.26,73.29,62270
