time,open,high,low,close,volume
570,72.31,72.94,72.31,72.7,658495
585,72.72,72.8,72.6,72.65,169363
600,72.65,72.65,72.48,72.5622,219904
615,72.57,72.61,72.51,72.59,68839
630,72.59,72.64,72.51,72.6,295135
645,72.59,72.6515,72.53,72.59,170038
660,72.58,72.77,72.56,72.64,137291
675,72.63,72.67,72.58,72.67,130301
690,72.68,72.87,72.6,72.86,167593
705,72.87,72.92,72.86,72.878,1178241
720,72.86,72.93,72.83,72.853,33708
736,72.855,72.88,72.73,72.76,52526
750,72.76,72.85,72.75,72.84,42440
765,72.83,72.85,72.74,72.75,50120
780,72.765,72.85,72.765,72.834,27463
795,72.83,72.83,72.69,72.81,28181
810,72.83,72.84,72.76,72.79,40319
825,72.78,72.85,72.77,72.83,33659
840,72.83,72.87,72.8,72.83,43246
855,72.83,72.88,72.8,72.83,109750
870,72.83,72.86,72.81,72.81,46611
885,72.8,72.85,72.78,72.8411,25191
900,72.84,72.86,72.82,72.84,65892
915,72.84,72.87,72.81,72.85,92879
930,72.86,72.88,72.78,72.79,167919
945,72.81,72.85,72.74,72.82,360039
