time,open,high,low,close,volume
570,68.53,68.87,68.42,68.66,400423
585,68.63,68.79,68.55,68.61,155925
600,68.61,68.93,68.51,68.798,122034
615,68.8,68.96,68.74,68.76,79772
630,68.75,68.98,68.65,68.76,280627
645,68.74,68.75,68.21,68.26,222681
660,68.25,68.49,68.19,68.42,78122
675,68.43,68.53,68.07,68.08,91832
690,68.09,68.49,67.85,68.4101,496339
705,68.4,68.45,68.1597,68.36,45321
720,68.4,68.46,68.27,68.27,39845
735,68.28,68.33,68.12,68.15,30620
750,68.14,68.24,67.78,67.78,70507
765,67.79,67.99,67.71,67.87,139511
780,67.85,67.98,67.422,67.52,147407
795,67.49,67.6,67.15,67.26,151986
810,67.26,67.445,67.17,67.37,88574
825,67.35,67.63,67.3,67.46,94656
840,67.45,67.51,67.27,67.41,64109
855,67.415,67.77,67.4003,67.64,94730
870,67.635,68.01,67.61,67.81,61551
885,67.81,68.04,67.75,67.91,48044
900,67.87,68.02,67.83,67.92,81168
915,67.89,68.07,67.63,68.07,81870
930,68.08,68.53,68.01,68.5,463321
945,68.49,68.58,68.37,68.425,479850
