time,open,high,low,close,volume
570,67.8,68.02,67.62,67.87,645766
585,67.87,68.18,67.85,68.12,303208
600,68.124,68.33,67.91,68.01,380982
615,68.01,68.02,67.84,67.9,174722
630,67.89,67.9,67.41,67.43,218856
645,67.45,67.45,66.94,66.95,360978
660,66.94,67.09,66.726,66.8,466209
675,66.8,66.9,66.61,66.67,243364
690,66.66,66.9,66.55,66.79,175575
705,66.79,66.95,66.76,66.89,80959
720,66.8992,67.0,66.85,66.95,83688
735,66.9525,67.0,66.855,66.96,67148
750,66.96,67.0,66.79,66.81,65460
765,66.8146,67.0191,66.706,66.76,920545
780,66.7612,66.89,66.76,66.84,47574
795,66.84,66.98,66.8,66.93,29777
810,66.94,66.99,66.89,66.97,45414
825,66.97,67.08,66.945,67.06,106514
840,67.07,67.07,66.86,66.885,104845
855,66.89,66.95,66.825,66.8311,85255
870,66.84,67.0,66.83,66.905,100280
885,66.926,67.03,66.91,67.0195,114942
900,67.015,67.03,66.9601,66.99,101855
915,66.99,67.01,66.98,66.985,79543
930,66.985,66.985,66.76,66.785,170888
945,66.78,66.89,66.775,66.85,453067
