time,open,high,low,close,volume
570,63.82,63.96,63.82,63.88,94109
585,63.875,63.88,63.75,63.8,80219
600,63.81,63.9,63.625,63.65,131075
615,63.64,63.71,63.6,63.64,69137
630,63.63,63.71,63.61,63.67,49313
645,63.68,63.74,63.61,63.73,51744
660,63.72,63.85,63.71,63.71,50490
675,63.71,63.77,63.62,63.68,106246
690,63.69,63.8,63.68,63.68,77201
705,63.68,63.9,63.68,63.9,113103
720,63.89,63.89,63.79,63.86,159141
735,63.86,63.86,63.64,63.67,53613
750,63.67,63.68,63.6,63.66,46906
765,63.65,63.67,63.61,63.63,67680
780,63.63,63.74,63.63,63.7,128866
795,63.7,63.71,63.61,63.62,54321
810,63.63,63.65,63.58,63.6,74837
825,63.61,63.61,63.542,63.61,33703
840,63.62,63.6299,63.54,63.58,36925
855,63.59,63.62,63.56,63.6,42860
870,63.6,63.61,63.53,63.57,30108
885,63.57,63.615,63.52,63.545,46056
900,63.55,63.56,63.5,63.509,57233
915,63.52,63.55,63.5,63.54,56316
930,63.54,63.59,63.53,63.58,64881
945,63.57,63.58,63.51,63.51,212720
