time,open,high,low,close,volume
570,66.21,66.3403,66.21,66.33,167896
585,66.34,66.42,66.29,66.41,50939
600,66.4,66.44,66.25,66.25,36801
615,66.25,66.43,66.25,66.4,34340
630,66.4,66.45,66.248,66.33,117425
645,66.33,66.37,66.3,66.37,75756
660,66.36,66.36,66.26,66.35,31344
675,66.34,66.34,66.27,66.3,37290
690,66.29,66.41,66.29,66.35,36665
705,66.35,66.38,66.27,66.27,39127
720,66.27,66.35,66.24,66.28,34721
735,66.28,66.36,66.23,66.32,50182
750,66.33,66.39,66.3,66.39,28175
766,66.3899,66.5,66.38,66.47,30477
780,66.47,66.51,66.44,66.44,19653
795,66.4268,66.5,66.4268,66.49,24062
810,66.5,66.5,66.36,66.37,30388
825,66.36,66.44,66.34,66.39,23145
840,66.39,66.44,66.35,66.41,28453
855,66.41,66.46,66.38,66.455,37919
870,66.45,66.5,66.42,66.43,18113
885,66.43,66.54,66.42,66.53,51097
900,66.53,66.535,66.425,66.45,34675
915,66.45,66.53,66.4399,66.53,37792
930,66.52,66.58,66.516,66.565,53896
945,66.57,66.63,66.56,66.62,135315
