time,open,high,low,close,volume
570,71.11,71.36,70.91,70.92,134932
585,70.93,71.04,70.8,71.01,62083
600,71.03,71.29,70.96,71.29,116562
615,71.295,71.44,71.21,71.44,56233
630,71.46,71.53,71.39,71.52,89183
645,71.52,71.657,71.32,71.62,72195
660,71.61,71.66,71.44,71.65,31807
675,71.69,71.82,71.58,71.66,34518
690,71.64,71.66,71.48,71.572,111395
705,71.57,71.58,71.38,71.44,37466
720,71.44,71.49,71.38,71.44,31860
735,71.44,71.5,71.4,71.45,25809
750,71.465,71.53,71.4435,71.51,23388
765,71.51,71.52,71.3,71.3,34813
780,71.3,71.35,71.29,71.31,22308
795,71.349,71.41,71.3,71.41,34637
810,71.41,71.545,71.37,71.54,19926
825,71.54,71.57,71.5,71.52,36361
840,71.53,71.66,71.53,71.65,35923
855,71.66,71.78,71.65,71.74,36102
870,71.73,71.7801,71.68,71.75,58810
885,71.77,71.96,71.75,71.95,27439
900,71.95,71.98,71.81,71.93,30999
915,71.93,72.06,71.93,71.97,34755
930,71.9701,71.98,71.79,71.8003,57366
945,71.81,71.85,71.66,71.68,105867
