time,open,high,low,close,volume
570,68.01,68.05,67.9,67.95,476713
585,67.96,68.08,67.9554,68.03,127382
600,68.04,68.08,67.9,67.9751,105202
615,67.97,68.01,67.88,67.93,1337144
630,67.94,68.16,67.92,68.15,135296
645,68.16,68.19,68.1,68.114,1998216
660,68.11,68.25,68.07,68.22,99454
675,68.22,68.28,68.18,68.2,112548
690,68.195,68.32,68.1949,68.3001,58935
705,68.31,68.32,68.18,68.2,220999
720,68.2146,68.24,68.14,68.147,98033
735,68.148,68.22,68.04,68.21,138871
750,68.22,68.312,68.22,68.28,50666
765,68.3,68.31,68.24,68.27,43563
780,68.27,68.35,68.27,68.33,40373
795,68.33,68.34,68.28,68.32,33060
810,68.32,68.33,68.29,68.31,36038
826,68.305,68.31,68.27,68.29,56366
840,68.29,68.34,68.28,68.284,51376
855,68.2801,68.31,68.2801,68.29,48207
870,68.29,68.29,68.2373,68.25,54228
885,68.24,68.26,68.23,68.23,132429
900,68.23,68.26,68.2,68.23,93754
915,68.24,68.25,68.19,68.23,79956
930,68.23,68.23,68.185,68.2,97475
945,68.1901,68.1999,68.12,68.14,175711
