time,open,high,low,close,volume
570,71.4,71.42,71.17,71.24,186550
585,71.25,71.414,71.16,71.21,98204
600,71.22,71.28,71.02,71.05,147496
615,71.05,71.24,71.04,71.2,111883
630,71.21,71.25,71.13,71.15,64088
645,71.15,71.3,71.14,71.23,67872
660,71.22,71.4,71.195,71.4,100241
675,71.39,71.4,71.27,71.27,34827
690,71.26,71.27,71.21,71.23,13953
705,71.24,71.255,71.16,71.17,27085
720,71.17,71.18,71.06,71.08,45878
735,71.08,71.08,70.98,70.98,34732
750,71.0,71.02,70.98,71.0,14245
766,71.0,71.0,70.99,71.0,11978
780,71.0,71.0,70.99,70.99,8204
795,71.0,71.005,70.95,70.99,33679
810,71.0,71.005,70.95,70.995,35170
825,70.99,71.0,70.95,70.95,18341
840,70.9301,70.94,70.75,70.78,33434
855,70.78,70.92,70.78,70.91,16975
870,70.88,71.0,70.88,70.96,69494
885,70.96,71.01,70.915,71.0,18199
900,70.99,71.07,70.987,71.01,21168
915,71.04,71.07,71.0,71.0207,45534
930,71.03,71.06,70.995,71.02,41874
945,71.01,71.03,70.9,71.02,172187
