time,open,high,low,close,volume
570,62.58,62.58,62.49,62.53,150811
585,62.53,62.72,62.53,62.69,108765
600,62.7,62.83,62.67,62.715,97183
615,62.7,62.74,62.67,62.7,73031
630,62.71,62.73,62.67,62.7,120164
645,62.69,62.71,62.58,62.68,54681
660,62.69,62.915,62.69,62.87,181352
675,62.875,62.93,62.82,62.85,63221
690,62.8699,62.97,62.86,62.949,61876
705,62.95,63.0,62.92,62.965,36948
720,62.9653,63.025,62.96,63.025,49736
735,63.01,63.04,62.97,62.9999,35186
750,63.0,63.01,62.95,62.95,23535
765,62.96,62.99,62.96,62.972,21204
780,62.9739,62.98,62.91,62.9246,44621
795,62.92,62.94,62.8203,62.84,60617
810,62.84,62.85,62.79,62.79,48370
825,62.8,62.81,62.68,62.68,50623
840,62.69,62.714,62.66,62.71,33090
855,62.71,62.76,62.7,62.72,39314
870,62.73,62.77,62.72,62.77,29077
885,62.78,62.86,62.76,62.85,57067
900,62.86,62.91,62.85,62.875,84936
915,62.863,62.87,62.76,62.78,130414
930,62.79,62.9,62.78,62.89,184575
945,62.89,62.96,62.88,62.95,292139
