time,open,high,low,close,volume
570,72.12,72.37,71.8205,72.2801,1132918
585,72.2801,72.34,72.02,72.03,609260
600,72.03,72.08,71.9201,72.04,773728
615,72.0399,72.12,72.0,72.1,1382246
630,72.0989,72.23,72.084,72.131,780401
645,72.14,72.36,72.11,72.36,401785
660,72.3603,72.43,72.29,72.32,353655
675,72.32,72.46,72.28,72.4,541588
690,72.4003,72.69,72.28,72.4398,561228
705,72.413,72.57,72.341,72.341,131133
720,72.35,72.42,72.07,72.125,212328
735,72.125,72.39,72.1201,72.22,107968
750,72.24,72.33,72.18,72.32,66766
765,72.31,72.32,72.18,72.29,61917
780,72.291,72.32,72.15,72.152,379067
795,72.15,72.53,71.33,71.98,923782
810,71.972,72.2,71.56,71.57,237959
825,71.57,71.66,71.25,71.56,400072
840,71.56,71.89,71.56,71.63,172612
855,71.61,71.82,71.5301,71.74,112780
870,71.7352,71.88,71.72,71.77,102260
885,71.8,71.97,71.7,71.83,90644
900,71.82,71.88,71.75,71.782,72304
915,71.78,71.88,71.72,71.88,131078
930,71.87,72.0,71.86,71.89,224286
945,71.89,72.43,71.87,72.19,743317
