time,open,high,low,close,volume
570,63.72,63.77,63.69,63.73,174983
585,63.73,63.735,63.44,63.45,108772
600,63.46,63.61,63.38,63.59,129225
615,63.59,63.67,63.545,63.63,86911
630,63.62,63.68,63.59,63.68,63416
645,63.68,63.69,63.56,63.69,160988
660,63.7,63.7,63.66,63.67,33256
675,63.6898,63.73,63.66,63.7,90972
690,63.69,63.72,63.6094,63.63,48005
705,63.63,63.65,63.5968,63.6368,28786
720,63.64,63.68,63.61,63.68,25283
735,63.68,63.69,63.64,63.66,40741
750,63.66,63.69,63.635,63.67,34041
765,63.67,63.71,63.665,63.7,36974
780,63.69,63.74,63.65,63.6699,59259
795,63.66,63.7,63.64,63.68,24082
810,63.69,63.7,63.63,63.64,43668
825,63.6349,63.69,63.63,63.69,22610
840,63.69,63.71,63.65,63.69,24350
855,63.7,63.715,63.65,63.671,55495
870,63.67,63.7,63.66,63.68,31972
885,63.674,63.72,63.65,63.679,58259
900,63.68,63.6904,63.6,63.63,89639
915,63.63,63.636,63.56,63.62,55884
930,63.62,63.68,63.56,63.64,260289
945,63.65,63.74,63.64,63.725,139370
