time,open,high,low,close,volume
570,70.64,70.71,69.56,69.56,684955
585,69.53,69.77,69.37,69.63,550148
600,69.59,69.88,69.58,69.77,299302
615,69.77,69.94,69.75,69.86,501765
630,69.85,69.99,69.78,69.81,237071
645,69.787,69.89,69.58,69.89,278429
660,69.94,70.0,69.84,69.99,190851
675,69.99,70.1,69.86,69.98,356219
690,69.97,70.24,69.93,70.23,212269
705,70.23,70.24,70.06,70.06,82463
720,70.073,70.11,69.97,69.98,279063
735,69.98,70.0,69.83,69.875,76721
750,69.86,69.87,69.77,69.81,54140
765,69.81,69.815,69.59,69.61,100263
780,69.612,69.626,69.46,69.48,76893
795,69.47,69.5,69.38,69.39,93922
810,69.41,69.44,69.26,69.32,105662
825,69.33,69.35,69.2,69.26,69850
840,69.26,69.3,69.09,69.25,116467
855,69.26,69.28,68.84,69.2,490518
870,69.2,69.25,69.09,69.1,228142
885,69.09,69.11,68.89,68.92,288025
900,68.925,69.0,68.91,68.995,132067
915,68.995,69.1,68.97,69.05,270494
930,69.06,69.07,68.94,68.97,193522
945,68.97,69.03,68.97,69.01,456625
