time,open,high,low,close,volume
570,74.25,74.33,74.17,74.25,126068
585,74.26,74.27,74.11,74.17,341701
600,74.17,74.19,74.025,74.13,323421
615,74.12,74.15,74.01,74.01,153260
630,74.0,74.03,73.87,73.97,66953
645,73.98,74.12,73.92,74.12,36622
660,74.117,74.34,74.117,74.3,148710
675,74.3044,74.39,74.24,74.34,39738
690,74.3,74.33,74.09,74.14,46192
705,74.1001,74.19,74.09,74.13,875807
720,74.138,74.19,74.128,74.128,19395
737,74.16,74.18,74.1,74.1,17543
750,74.1,74.1618,74.05,74.07,25038
765,74.07,74.07,74.0,74.03,13687
780,74.01,74.08,74.0,74.01,10739
795,74.02,74.06,74.0,74.03,18043
810,74.02,74.07,74.01,74.05,20081
825,74.07,74.2399,74.06,74.235,26185
840,74.2399,74.2522,74.21,74.24,18829
855,74.248,74.29,74.248,74.27,23362
870,74.27,74.28,74.229,74.23,96496
885,74.23,74.26,74.19,74.2,71857
900,74.2,74.27,74.19,74.235,25600
915,74.235,74.27,74.12,74.145,96314
930,74.14,74.155,74.07,74.13,78748
945,74.13,74.24,74.1,74.221,166313
