time,open,high,low,close,volume
570,64.63,64.7899,64.57,64.76,116857
585,64.78,64.81,64.54,64.65,71826
600,64.66,64.72,64.62,64.66,46526
615,64.66,64.68,64.485,64.57,69111
630,64.56,64.56,64.41,64.43,27051
645,64.41,64.44,64.26,64.26,34946
660,64.26,64.36,64.24,64.34,31748
675,64.31,64.4,64.285,64.31,38942
690,64.3,64.5601,64.25,64.56,53768
705,64.56,64.56,64.47,64.47,26575
720,64.46,64.48,64.13,64.2,79468
735,64.2175,64.26,64.17,64.19,16868
750,64.18,64.25,64.15,64.2101,88025
765,64.22,64.23,64.06,64.08,69654
780,64.08,64.1,64.03,64.06,10991
795,64.05,64.05,63.86,63.95,30589
810,63.93,64.02,63.92,63.92,30709
825,63.918,64.0,63.9,63.99,85165
840,63.99,64.09,63.985,64.06,160735
855,64.06,64.1,63.92,63.98,128812
870,63.97,63.97,63.85,63.89,106720
885,63.9,63.9,63.79,63.83,30120
900,63.825,63.825,63.6,63.64,52241
915,63.65,63.69,63.59,63.65,70869
930,63.64,63.78,63.615,63.77,84954
945,63.77,63.82,63.67,63.67,86046
