time,open,high,low,close,volume
570,73.69,73.7,73.32,73.53,268741
585,73.55,73.86,73.48,73.79,452922
600,73.79,73.79,73.43,73.55,484783
615,73.55,73.635,73.51,73.55,356612
630,73.555,73.56,73.45,73.4999,90268
645,73.48,73.48,72.97,73.06,148420
660,73.05,73.41,72.99,73.33,159206
675,73.325,73.4,73.21,73.21,120517
690,73.21,73.3,73.14,73.24,169128
705,73.24,73.25,73.09,73.1214,72123
720,73.13,73.13,73.01,73.01,42406
735,73.01,73.1,72.99,73.02,35332
750,73.02,73.035,73.0,73.015,56898
765,73.03,73.04,72.99,73.04,88300
780,73.04,73.06,73.02,73.02,2440364
795,73.02,73.04,72.98,73.03,65012
810,73.018,73.05,72.99,73.04,71319
825,73.03,73.055,72.99,73.045,65956
840,73.046,73.05,72.98,72.995,43823
855,73.0,73.03,72.95,73.03,52753
870,73.025,73.03,72.9,72.92,40476
885,72.91,72.915,72.78,72.78,82236
900,72.78,72.82,72.69,72.7,76325
915,72.7,72.7,72.58,72.59,154642
930,72.58,72.89,72.57,72.83,154457
945,72.84,72.84,72.76,72.77,278783
