time,open,high,low,close,volume
570,68.0,68.07,67.57,67.61,325675
585,67.61,67.7,67.51,67.55,153433
600,67.53,67.64,67.36,67.585,178522
615,67.58,67.69,67.54,67.68,95295
630,67.685,67.8,67.65,67.8,68535
645,67.81,67.81,67.66,67.714,56767
660,67.71,67.74,67.6399,67.6399,72319
675,67.63,67.75,67.62,67.67,54681
690,67.66,67.79,67.63,67.76,89773
705,67.76,67.81,67.7,67.77,41873
720,67.77,67.85,67.75,67.83,29881
735,67.84,67.9,67.78,67.88,110901
750,67.88,67.9,67.75,67.765,32636
765,67.765,67.81,67.76,67.78,28346
780,67.77,67.81,67.73,67.735,30105
795,67.73,67.85,67.71,67.84,54427
810,67.85,67.85,67.73,67.73,43137
825,67.73,67.855,67.67,67.67,94001
840,67.67,67.68,67.6,67.66,46597
855,67.66,67.66,67.59,67.6099,53090
870,67.59,67.6,67.55,67.56,68592
885,67.56,67.57,67.52,67.52,103579
900,67.53,67.578,67.52,67.57,83739
915,67.57,67.575,67.54,67.555,51894
930,67.56,67.83,67.55,67.83,80969
945,67.82,67.915,67.79,67.79,134389
