time,open,high,low,close,volume
570,63.17,63.19,63.04,63.16,119703
585,63.16,63.3,63.13,63.19,82694
600,63.18,63.3,63.18,63.21,40536
615,63.22,63.23,63.04,63.05,55352
630,63.06,63.07,62.97,62.98,43882
645,62.99,63.09,62.95,63.07,54009
660,63.07,63.38,63.07,63.38,40701
675,63.38,63.5,63.27,63.48,30460
690,63.48,63.53,63.4,63.48,79869
705,63.49,63.52,63.4,63.52,27435
720,63.51,63.54,63.44,63.48,27105
735,63.48,63.52,63.42,63.43,29281
750,63.44,63.4946,63.4382,63.49,42179
765,63.49,63.595,63.485,63.595,36547
780,63.59,63.59,63.535,63.54,57698
795,63.56,63.6,63.53,63.57,30418
810,63.5699,63.6498,63.5699,63.61,27512
825,63.6,63.68,63.6,63.67,21352
840,63.67,63.73,63.63,63.6681,25628
855,63.67,63.67,63.63,63.65,22701
870,63.66,63.67,63.625,63.66,22952
885,63.6682,63.68,63.57,63.5901,39666
900,63.59,63.59,63.505,63.53,43114
915,63.53,63.58,63.49,63.51,67798
930,63.52,63.55,63.43,63.508,90911
945,63.51,63.53,63.425,63.49,164608
