time,open,high,low,close,volume
570,74.36,74.68,74.34,74.56,97420
585,74.56,74.7399,74.56,74.72,48591
600,74.75,74.9599,74.74,74.93,58438
615,74.92,74.93,74.85,74.93,41080
630,74.95,74.99,74.875,74.88,28867
645,74.9,74.99,74.86,74.99,47838
660,74.99,75.01,74.96,75.0,59088
675,75.0,75.07,74.89,74.9,117178
690,74.91,74.99,74.73,74.78,67683
705,74.7958,74.8,74.53,74.55,48873
720,74.54,74.55,74.42,74.44,40257
735,74.44,74.44,74.27,74.29,48202
750,74.28,74.31,74.18,74.19,68582
765,74.18,74.23,74.1,74.22,111262
780,74.17,74.17,74.17,74.17,15821
