time,open,high,low,close,volume
570,64.94,65.06,64.92,64.96,99740
585,64.95,65.07,64.91,64.99,54849
600,64.9888,65.23,64.9888,65.17,58681
615,65.2,65.25,65.13,65.25,34027
630,65.26,65.26,65.18,65.21,38446
645,65.22,65.26,65.15,65.19,35628
660,65.2,65.22,65.02,65.11,56210
675,65.12,65.12,64.92,64.95,39137
690,64.966,65.09,64.86,64.88,73098
705,64.885,64.9,64.72,64.85,42197
720,64.84,64.84,64.61,64.66,31224
735,64.65,64.735,64.64,64.65,37878
750,64.64,64.74,64.49,64.49,64688
765,64.5,64.5,64.35,64.484,54587
780,64.47,64.68,64.41,64.66,24088
795,64.66,64.74,64.58,64.63,42184
810,64.62,64.62,64.5,64.55,49599
825,64.53,64.62,64.48,64.52,20950
840,64.54,64.56,64.42,64.43,37519
855,64.43,64.51,64.355,64.4,37159
870,64.41,64.44,64.29,64.29,44016
885,64.28,64.39,64.19,64.3,111581
900,64.3,64.4,64.24,64.39,23674
915,64.39,64.53,64.36,64.518,30332
930,64.51,64.525,64.42,64.43,35731
945,64.42,64.495,64.41,64.43,108059
