time,open,high,low,close,volume
570,74.36,74.4,74.19,74.19,48353
585,74.17,74.42,74.17,74.34,86184
600,74.32,74.43,74.27,74.37,32317
615,74.36,74.51,74.32,74.37,62356
630,74.37,74.4626,74.2057,74.23,105477
645,74.23,74.24,74.09,74.2,28600
660,74.19,74.28,74.17,74.27,23594
675,74.269,74.28,74.13,74.24,33992
690,74.24,74.26,74.135,74.16,98976
705,74.17,74.23,74.03,74.23,100066
720,74.25,74.25,74.12,74.125,24358
735,74.13,74.14,74.06,74.06,16016
750,74.05,74.11,74.05,74.09,30476
765,74.1,74.13,74.04,74.065,54371
780,74.06,74.12,74.04,74.08,33899
795,74.098,74.14,74.07,74.14,32777
810,74.145,74.235,74.12,74.1305,35211
825,74.14,74.18,74.03,74.05,34900
840,74.06,74.07,73.96,73.98,36650
856,73.99,73.99,73.88,73.9,31067
870,73.9,73.94,73.86,73.88,46604
885,73.88,73.93,73.86,73.9,29637
900,73.91,73.98,73.91,73.97,22074
915,73.97,74.03,73.96,74.0,37904
930,74.0,74.02,73.94,73.99,46137
945,73.99,74.01,73.91,73.93,140613
