time,open,high,low,close,volume
570,70.11,70.33,70.04,70.19,177828
585,70.18,70.21,70.05,70.11,200931
600,70.08,70.16,70.03,70.09,108899
615,70.08,70.12,69.83,69.9,140326
630,69.9,69.912,69.71,69.76,117505
645,69.76,70.0,69.71,69.91,84574
660,69.9,69.96,69.84,69.91,64371
675,69.89,69.95,69.73,69.86,79272
690,69.9,69.92,69.7,69.7544,409176
705,69.78,69.84,69.68,69.76,248860
720,69.79,69.8,69.65,69.74,47364
735,69.7334,69.89,69.68,69.89,38552
750,69.9,70.2,69.84,70.088,71855
765,70.1,70.2,69.98,70.13,46805
780,70.11,70.33,70.07,70.119,47014
795,70.09,70.21,69.94,70.2,54112
810,70.21,70.34,70.12,70.18,65771
825,70.18,70.19,70.06,70.17,48852
840,70.16,70.25,70.125,70.23,82428
855,70.22,70.29,70.18,70.2725,77842
870,70.27,70.28,70.16,70.21,68397
885,70.21,70.29,70.122,70.21,95561
900,70.2,70.22,69.99,70.07,55461
915,70.1,70.1,69.88,69.93,47429
930,69.91,69.93,69.56,69.59,289248
945,69.59,69.62,69.38,69.44,172124
