time,open,high,low,close,volume
571,74.13,74.32,74.13,74.16,86217
585,74.15,74.17,74.08,74.13,89563
600,74.1224,74.33,74.12,74.32,97875
615,74.34,74.66,74.34,74.64,114280
630,74.6454,74.6454,74.51,74.52,33880
645,74.53,74.61,74.44,74.44,36049
660,74.44,74.6,74.44,74.51,18227
675,74.5,74.5,74.32,74.34,23732
690,74.34,74.42,74.31,74.32,29300
705,74.29,74.45,74.27,74.43,22376
721,74.43,74.49,74.38,74.41,13716
735,74.41,74.45,74.38,74.42,9681
750,74.42,74.42,74.375,74.42,7468
765,74.41,74.424,74.31,74.351,11635
780,74.36,74.4,74.35,74.37,7903
795,74.37,74.48,74.369,74.48,14342
810,74.48,74.55,74.46,74.55,9626
825,74.5461,74.5499,74.49,74.49,13705
840,74.4908,74.505,74.45,74.45,10702
855,74.43,74.465,74.41,74.4399,21703
870,74.43,74.45,74.365,74.41,19234
885,74.41,74.47,74.4,74.44,23656
900,74.43,74.45,74.39,74.39,31634
915,74.39,74.5762,74.375,74.5699,35005
930,74.55,74.74,74.54,74.73,66306
945,74.74,74.78,74.68,74.72,138422
