time,open,high,low,close,volume
570,68.54,68.56,68.07,68.13,180908
585,68.12,68.5531,68.06,68.17,92312
600,68.14,68.2399,68.04,68.07,70664
615,68.07,68.12,67.92,67.94,136244
630,67.95,68.17,67.86,68.12,112264
645,68.13,68.43,68.13,68.23,93801
660,68.23,68.25,68.06,68.21,88802
675,68.18,68.61,68.18,68.53,91673
690,68.52,68.58,68.3,68.41,94361
705,68.42,68.55,68.3601,68.52,32552
720,68.53,68.63,68.455,68.61,26211
735,68.598,68.61,68.535,68.57,28093
750,68.55,68.6,68.5,68.525,21722
765,68.52,68.55,68.479,68.52,22342
780,68.527,68.6,68.44,68.58,40253
795,68.58,68.6,68.52,68.56,18981
810,68.54,68.54,68.37,68.456,60628
825,68.462,68.47,68.34,68.4,31786
840,68.38,68.38,68.304,68.32,36064
855,68.3155,68.34,68.28,68.34,25917
870,68.32,68.37,68.291,68.312,25459
885,68.31,68.37,68.31,68.33,33124
900,68.33,68.41,68.33,68.4,26762
915,68.3925,68.5,68.38,68.489,32889
930,68.486,68.56,68.48,68.53,57183
945,68.54,68.65,68.54,68.65,177469
