time,open,high,low,close,volume
570,72.41,72.68,72.15,72.31,237540
585,72.27,72.44,72.19,72.33,255633
600,72.35,72.37,72.15,72.175,208557
615,72.18,72.25,72.1,72.22,141630
630,72.23,72.32,72.14,72.17,447976
645,72.18,72.2,72.09,72.16,296250
660,72.17,72.19,72.01,72.07,435623
675,72.07,72.2,72.03,72.07,109220
690,72.06,72.14,72.0,72.01,61793
705,72.05,72.15,72.0,72.1,54325
720,72.11,72.3,72.09,72.24,144207
735,72.24,72.49,72.22,72.43,1157627
750,72.43,72.62,72.38,72.5,76753
765,72.52,72.575,72.38,72.49,98592
780,72.49,72.58,72.43,72.5038,54154
795,72.506,72.54,72.35,72.35,71900
810,72.37,72.4199,72.21,72.24,164445
825,72.272,72.3699,72.27,72.35,106506
840,72.35,72.38,72.19,72.21,129658
855,72.24,72.25,72.11,72.19,123378
870,72.2,72.23,72.13,72.18,45115
885,72.19,72.19,72.02,72.0875,123907
900,72.11,72.21,72.06,72.11,109064
915,72.135,72.23,72.09,72.17,142870
930,72.19,72.24,72.11,72.18,141510
945,72.19,72.24,72.16,72.225,318493
