time,open,high,low,close,volume
570,72.98,73.39,72.97,73.31,138385
585,73.29,73.31,72.8989,73.07,284317
600,73.08,73.24,72.91,72.98,75501
615,72.95,73.12,72.79,72.88,75575
630,72.9,72.93,72.52,72.54,53776
645,72.54,72.83,72.52,72.79,44904
660,72.77,72.89,72.74,72.87,41650
675,72.8899,73.04,72.85,72.94,33715
690,72.94,72.98,72.67,72.691,106614
705,72.7,72.7,72.61,72.67,38681
720,72.69,72.78,72.68,72.74,93102
735,72.73,72.74,72.68,72.7,19580
750,72.695,72.77,72.68,72.75,17943
765,72.75,72.76,72.68,72.69,14126
780,72.71,72.87,72.69,72.83,20047
795,72.81,72.92,72.8,72.89,27941
810,72.89,72.96,72.88,72.94,13251
825,72.95,72.98,72.822,72.8375,46973
840,72.84,72.87,72.82,72.84,27091
855,72.83,72.885,72.82,72.84,50706
870,72.84,72.86,72.82,72.84,21131
885,72.84,72.85,72.8,72.81,21046
900,72.81,72.87,72.79,72.84,41658
915,72.85,72.88,72.8,72.85,76144
930,72.86,72.94,72.83,72.85,59373
945,72.86,72.94,72.78,72.87,145676
