time,open,high,low,close,volume
570,69.62,69.85,69.57,69.63,380463
585,69.62,69.76,69.56,69.6,265837
600,69.6,69.8,69.58,69.775,152150
615,69.79,69.97,69.73,69.95,128281
630,69.95,70.08,69.9,69.98,192578
645,69.98,70.27,69.93,70.2,184984
660,70.21,70.43,70.11,70.29,187379
675,70.285,70.38,70.25,70.37,97715
690,70.36,70.39,70.16,70.38,41340
705,70.38,70.44,70.29,70.34,77437
720,70.33,70.36,70.28,70.31,35803
735,70.34,70.36,70.23,70.31,20856
750,70.3,70.31,70.2,70.23,30145
765,70.22,70.39,70.18,70.27,26570
780,70.26,70.265,70.1,70.15,137464
795,70.19,70.2,70.05,70.05,132241
810,70.05,70.11,70.01,70.015,30371
825,70.01,70.22,69.98,70.22,47704
840,70.22,70.28,70.13,70.24,48528
855,70.2304,70.28,70.0,70.04,23674
870,70.02,70.07,69.89,70.03,20268
885,70.04,70.06,69.86,69.94,23990
900,69.95,69.99,69.83,69.88,30051
915,69.88,69.9,69.67,69.84,59024
930,69.84,70.09,69.7737,70.0,40672
945,70.0,70.11,69.695,69.775,145436
