time,open,high,low,close,volume
570,58.9,58.9,58.76,58.81,89157
585,58.83,58.9999,58.83,58.91,52273
600,58.91,59.04,58.88,59.0,34421
615,59.0,59.12,58.95,59.11,44924
630,59.11,59.17,59.0,59.0,40476
645,58.99,59.0612,58.97,58.97,20994
660,58.97,59.06,58.93,59.0,35687
675,59.005,59.005,58.94,58.96,39643
690,58.97,58.99,58.93,58.93,20005
705,58.93,58.95,58.896,58.93,16638
720,58.935,58.95,58.89,58.89,15643
735,58.875,58.9,58.86,58.86,9062
750,58.856,58.87,58.83,58.84,16497
765,58.85,58.88,58.83,58.86,29949
780,58.87,58.91,58.85,58.91,21607
795,58.91,58.9363,58.88,58.93,10892
810,58.93,58.9736,58.91,58.94,22154
825,58.94,59.07,58.94,59.06,96397
840,59.059,59.09,59.01,59.055,28721
855,59.06,59.08,59.01,59.05,25552
871,59.05,59.09,59.03,59.0559,28450
885,59.05,59.09,59.0301,59.0699,26885
900,59.061,59.065,59.01,59.056,33105
915,59.06,59.08,59.02,59.04,28377
930,59.04,59.058,58.97,58.97,27553
945,58.97,59.0,58.89,58.9,81361
