time,open,high,low,close,volume
570,73.51,73.79,73.37,73.76,95695
585,73.73,73.79,73.6848,73.78,65327
600,73.78,73.78,73.65,73.66,76308
615,73.651,73.69,73.63,73.63,23354
631,73.64,73.7399,73.62,73.7,39635
645,73.695,73.77,73.69,73.7099,49404
660,73.705,73.75,73.69,73.72,46565
675,73.73,73.79,73.7,73.76,55340
690,73.78,73.79,73.7,73.7,59044
705,73.68,73.75,73.68,73.75,16843
720,73.73,73.74,73.63,73.635,18575
735,73.64,73.75,73.62,73.69,32354
750,73.7,73.79,73.69,73.75,157368
765,73.76,73.81,73.75,73.81,17902
780,73.81,73.88,73.8,73.87,17686
795,73.87,73.97,73.87,73.92,31123
810,73.929,73.98,73.91,73.95,22501
825,73.93,73.93,73.86,73.88,11766
840,73.88,73.92,73.83,73.87,23375
855,73.87,73.88,73.822,73.842,20405
870,73.84,73.85,73.78,73.78,21716
886,73.78,73.78,73.66,73.73,26817
900,73.731,73.81,73.731,73.742,24730
915,73.74,73.79,73.73,73.79,32833
930,73.77,73.9,73.77,73.89,55704
945,73.9,73.93,73.84,73.9,195059
