time,open,high,low,close,volume
570,68.06,68.22,68.0,68.1069,124554
585,68.11,68.22,68.07,68.19,69813
600,68.21,68.29,68.07,68.07,39476
615,68.09,68.21,68.07,68.15,46301
630,68.15,68.22,68.0801,68.15,26756
645,68.16,68.31,68.14,68.2983,49564
660,68.29,68.51,68.26,68.51,137884
675,68.52,68.6,68.39,68.44,114867
690,68.44,68.455,68.3,68.35,56406
705,68.36,68.46,68.35,68.43,165564
720,68.44,68.4885,68.42,68.48,30894
735,68.47,68.47,68.41,68.43,122131
750,68.42,68.44,68.375,68.42,114040
765,68.42,68.42,68.34,68.37,36000
780,68.36,68.39,68.32,68.36,43479
795,68.36,68.43,68.35,68.41,26793
810,68.4,68.46,68.39,68.425,41548
825,68.42,68.44,68.4,68.425,32445
840,68.43,68.45,68.39,68.4,75698
855,68.39,68.41,68.25,68.27,86405
870,68.27,68.31,68.25,68.265,150218
885,68.27,68.35,68.265,68.295,123163
900,68.295,68.33,68.26,68.3,75622
915,68.305,68.34,68.27,68.305,81712
930,68.3,68.34,68.25,68.308,113297
945,68.3,68.38,68.22,68.37,108630
