time,open,high,low,close,volume
570,73.89,74.11,73.86,74.05,159440
585,74.004,74.2199,74.0,74.21,17488
600,74.22,74.32,74.12,74.182,54551
615,74.21,74.31,74.1,74.16,23737
630,74.21,74.21,74.08,74.153,18796
645,74.15,74.17,73.9,73.96,26788
660,73.97,73.98,73.68,73.68,82628
675,73.69,73.8,73.54,73.56,64727
690,73.55,73.92,73.5,73.82,91706
705,73.85,73.88,73.78,73.79,14898
720,73.81,73.81,73.5,73.57,29392
735,73.57,73.58,73.43,73.475,29609
750,73.47,73.58,73.46,73.54,39624
765,73.53,73.55,73.5,73.55,38409
780,73.56,73.64,73.55,73.635,43443
795,73.63,73.65,73.47,73.48,62683
810,73.49,73.53,73.41,73.425,47602
825,73.43,73.51,73.4,73.43,43623
840,73.43,73.43,73.28,73.295,106920
855,73.295,73.35,73.19,73.28,88516
870,73.28,73.45,73.28,73.433,338344
885,73.43,73.4397,73.28,73.29,52800
900,73.28,73.3,73.22,73.285,98530
915,73.29,73.305,73.04,73.04,211018
930,73.05,73.13,73.015,73.055,187632
945,73.06,73.12,72.9,72.96,459850
