time,open,high,low,close,volume
570,62.72,62.83,62.7,62.78,153166
585,62.77,63.1218,62.73,63.06,73365
600,63.09,63.1,62.93,62.98,42410
615,62.98,63.02,62.8,62.85,34256
630,62.85,62.94,62.8,62.88,47466
645,62.86,62.895,62.59,62.62,62685
660,62.61,62.76,62.59,62.75,60719
675,62.75,62.76,62.67,62.72,107135
690,62.71,62.81,62.66,62.81,55903
705,62.81,62.88,62.79,62.85,28260
720,62.86,62.9,62.83,62.85,20685
735,62.84,62.89,62.82,62.82,23494
750,62.82,62.85,62.8,62.84,17672
765,62.84,62.87,62.83,62.86,18080
780,62.87,62.94,62.82,62.83,25100
795,62.838,62.88,62.79,62.87,20385
810,62.87,62.9,62.82,62.88,17169
825,62.88,62.88,62.75,62.79,31513
840,62.78,62.87,62.74,62.86,27383
855,62.86,62.9,62.818,62.9,16994
870,62.905,62.95,62.87,62.9385,26374
885,62.94,62.98,62.93,62.97,25201
900,62.9794,63.0,62.96,62.97,22779
915,62.965,62.97,62.82,62.82,51188
930,62.822,62.99,62.78,62.952,51028
945,62.96,63.03,62.92,62.98,69428
