time,open,high,low,close,volume
570,79.69,79.9,79.22,79.33,2168172
585,79.33,79.34,78.86,79.0,1495052
600,79.0,79.0,78.42,78.75,783140
615,78.75,78.95,78.56,78.724,1463566
630,78.71,78.99,78.68,78.84,845718
645,78.8401,78.94,78.61,78.8,832575
660,78.79,78.85,78.11,78.11,1214151
675,78.122,78.36,78.02,78.27,710425
690,78.27,78.45,78.03,78.044,867961
705,78.055,78.11,77.34,77.4,528096
720,77.36,77.68,77.35,77.6,430356
735,77.6,77.63,77.19,77.48,833049
750,77.47,77.49,76.78,76.79,876012
765,76.79,76.82,75.78,76.11,1545000
780,76.11,76.13,73.85,75.45,2848154
795,75.46,75.53,74.54,75.2,1209309
810,75.18,76.59,75.15,76.15,1125964
825,76.15,76.62,75.97,76.295,392017
840,76.3,76.67,76.22,76.59,448616
855,76.6234,76.6234,76.0,76.05,202565
870,76.05,76.59,76.01,76.56,208696
885,76.56,76.92,76.55,76.82,192618
900,76.82,76.93,76.13,76.85,453594
915,76.85,76.8525,76.31,76.56,282397
930,76.565,76.95,76.46,76.87,643918
945,76.87,77.13,76.725,77.0,670476
