time,open,high,low,close,volume
570,72.37,72.48,72.16,72.25,462118
585,72.26,72.48,72.18,72.4,333015
600,72.392,72.55,72.32,72.49,323029
615,72.508,72.53,72.45,72.515,164966
630,72.52,72.56,72.48,72.56,252311
645,72.55,72.74,72.53,72.73,699524
660,72.72,72.75,72.63,72.71,678920
675,72.71,72.79,72.65,72.69,486083
690,72.7,72.94,72.665,72.845,336391
705,72.845,73.0,72.84,72.87,183991
720,72.879,72.879,72.463,72.56,175735
735,72.56,72.62,72.29,72.37,108059
750,72.37,72.88,72.364,72.81,123621
765,72.81,72.84,72.54,72.54,210534
780,72.52,72.66,72.4,72.567,141285
795,72.52,72.555,72.41,72.485,72622
810,72.5,72.62,72.47,72.56,65571
825,72.55,72.67,72.47,72.47,82546
840,72.47,72.51,72.43,72.5,163981
855,72.5,72.6,72.45,72.545,146000
870,72.54,72.56,72.475,72.5172,46257
885,72.51,72.52,72.34,72.46,128311
900,72.46,72.52,72.3,72.305,177039
915,72.3,72.35,72.19,72.21,218288
930,72.22,72.44,72.18,72.36,231177
945,72.37,72.45,72.29,72.32,395962
