time,open,high,low,close,volume
570,58.44,58.63,58.4,58.485,184784
585,58.49,58.58,58.47,58.52,98792
600,58.51,58.51,58.36,58.37,52535
615,58.37,58.51,58.36,58.44,60414
630,58.45,58.54,58.41,58.41,87372
645,58.4,58.45,58.2901,58.3916,67717
660,58.4,58.41,58.32,58.35,88338
675,58.35,58.4916,58.32,58.43,102701
690,58.44,58.5,58.41,58.5,36464
705,58.49,58.5562,58.49,58.535,31325
720,58.54,58.5875,58.5206,58.5855,23120
735,58.58,58.62,58.56,58.61,21435
750,58.61,58.64,58.605,58.615,16425
765,58.62,58.64,58.6,58.6149,25457
780,58.612,58.64,58.61,58.62,18542
795,58.62,58.64,58.58,58.58,23325
810,58.58,58.5899,58.56,58.588,23580
825,58.59,58.6,58.51,58.51,21723
840,58.51,58.51,58.45,58.47,36082
855,58.4738,58.5151,58.465,58.5151,34423
870,58.51,58.56,58.51,58.53,22252
885,58.53,58.53,58.5,58.53,24748
900,58.532,58.57,58.53,58.5635,22195
915,58.57,58.595,58.54,58.58,39092
930,58.56,58.62,58.56,58.61,43392
945,58.61,58.62,58.52,58.52,86375
