time,open,high,low,close,volume
570,62.65,62.746,62.58,62.69,138823
585,62.6982,62.78,62.65,62.69,104702
600,62.69,62.77,62.455,62.455,114039
615,62.455,62.51,62.35,62.38,64493
630,62.36,62.54,62.32,62.46,32418
645,62.4408,62.51,62.32,62.39,36087
660,62.38,62.38,62.18,62.25,31351
675,62.24,62.32,62.19,62.26,31993
690,62.23,62.3,62.15,62.15,26048
705,62.12,62.17,62.02,62.03,28205
720,62.03,62.05,61.89,61.97,93722
735,61.9603,61.99,61.86,61.9,91192
750,61.89,62.02,61.84,61.99,51551
765,61.99,62.02,61.85,61.87,70562
780,61.86,61.9,61.795,61.82,71342
795,61.83,61.92,61.82,61.91,45617
810,61.91,62.15,61.86,62.15,85748
825,62.15,62.24,62.12,62.22,30861
840,62.24,62.3003,62.22,62.27,28722
855,62.29,62.342,62.215,62.3,35980
870,62.29,62.4225,62.29,62.4101,64176
885,62.42,62.48,62.39,62.39,38882
900,62.4,62.44,62.325,62.44,33275
915,62.44,62.555,62.42,62.51,82047
930,62.51,62.52,62.4,62.4,69068
945,62.4,62.56,62.4,62.52,60525
