time,open,high,low,close,volume
570,66.0,66.18,65.95,66.08,105527
585,66.1,66.201,66.093,66.201,80327
600,66.21,66.29,66.16,66.19,56795
615,66.195,66.21,66.13,66.19,64247
630,66.19,66.2299,66.18,66.21,60340
645,66.22,66.22,65.97,66.01,145917
660,66.01,66.02,65.92,65.96,71910
675,65.97,66.02,65.93,65.96,65138
690,65.97,65.985,65.712,65.73,56504
705,65.72,65.77,65.661,65.6962,69569
720,65.69,65.75,65.66,65.74,60321
735,65.75,65.87,65.73,65.81,40252
750,65.82,65.99,65.82,65.99,90689
765,65.99,66.009,65.98,65.995,32053
780,66.0,66.005,65.98,65.9849,28325
795,65.98,66.05,65.98,66.03,25322
810,66.02,66.08,65.99,66.05,97091
825,66.045,66.11,66.03,66.1,98874
840,66.106,66.17,66.08,66.13,93340
855,66.121,66.2,66.12,66.195,42171
870,66.195,66.2,66.17,66.18,58314
885,66.185,66.2,66.18,66.185,52648
900,66.185,66.19,66.13,66.17,66083
915,66.165,66.19,66.14,66.18,82141
930,66.18,66.2,66.14,66.17,96714
945,66.1601,66.19,66.13,66.16,114680
