time,open,high,low,close,volume
570,71.93,71.93,71.71,71.78,74475
585,71.765,71.85,71.55,71.66,68629
600,71.69,71.73,71.57,71.73,38670
615,71.69,71.72,71.34,71.41,38175
630,71.42,71.47,71.27,71.31,77871
645,71.31,71.42,71.23,71.39,92087
660,71.37,71.38,71.2,71.21,29268
675,71.22,71.27,71.15,71.26,21506
690,71.2601,71.32,71.13,71.16,240592
705,71.17,71.2,71.1,71.1,10752
720,71.1,71.21,71.08,71.21,14155
735,71.188,71.231,71.08,71.0832,27067
750,71.07,71.14,71.05,71.08,35779
765,71.075,71.075,70.96,71.035,23308
780,71.02,71.02,70.91,70.97,34335
795,70.97,71.02,70.9,70.95,21583
810,70.92,70.93,70.86,70.88,14862
825,70.881,70.92,70.83,70.9,28902
840,70.88,70.99,70.855,70.99,27870
855,70.98,70.99,70.91,70.97,21587
870,70.96,71.0,70.95,70.99,18724
885,70.99,71.0702,70.99,71.01,20886
900,71.015,71.0499,71.0,71.01,14183
915,71.015,71.08,70.98,71.01,41630
930,71.01,71.17,70.9875,71.16,33589
945,71.16,71.16,70.97,70.97,88278
