time,open,high,low,close,volume
570,80.75,81.45,80.73,81.41,700552
585,81.45,81.55,81.1501,81.26,716896
600,81.27,81.384,81.14,81.21,571893
615,81.2,81.27,81.02,81.18,513404
630,81.16,81.23,81.021,81.19,372677
645,81.17,81.302,81.11,81.26,442870
660,81.2599,81.27,81.04,81.1,492663
675,81.1,81.14,80.86,80.94,338956
690,80.95,81.12,80.9,81.1,205104
705,81.1,81.13,80.965,80.97,179043
720,81.0,81.02,80.85,80.8675,177362
735,80.86,80.95,80.82,80.9,291288
750,80.9,81.11,80.88,81.03,155801
765,81.03,81.09,80.96,81.03,53924
780,81.03,81.11,80.9,80.92,156394
795,80.915,81.03,80.9,80.93,494706
810,80.9249,80.99,80.89,80.97,247994
825,80.962,81.015,80.9325,81.0,225898
840,80.985,81.0,80.9,80.9,269991
855,80.91,81.12,80.9,81.1,153728
870,81.091,81.15,80.99,81.08,207881
885,81.07,81.1,81.0,81.04,97973
900,81.04,81.1,81.01,81.03,177052
915,81.02,81.03,80.955,80.976,238315
930,80.976,80.99,80.92,80.96,1137799
945,80.955,81.04,80.89,81.03,1026404
