time,open,high,low,close,volume
570,70.7,70.92,70.69,70.92,12653
586,70.885,71.0501,70.86,70.96,12487
600,70.99,71.06,70.96,70.96,11467
615,70.98,71.019,70.965,71.01,13039
630,71.02,71.14,71.02,71.12,14293
645,71.13,71.14,70.96,71.061,16414
661,71.05,71.07,70.97,70.97,11673
675,70.9795,71.0,70.94,70.98,9877
690,70.99,71.07,70.97,71.06,7523
705,71.0601,71.09,71.02,71.02,12988
720,71.0241,71.05,71.0,71.04,16724
735,71.03,71.09,71.02,71.05,7112
750,71.07,71.17,71.07,71.07,13751
766,71.07,71.07,70.97,70.99,4753
780,70.9999,70.9999,70.95,70.96,10288
795,70.97,71.185,70.97,71.18,13961
810,71.19,71.215,71.13,71.18,6788
825,71.17,71.19,71.11,71.1399,7855
840,71.11,71.1207,71.04,71.04,14207
855,71.0293,71.0293,70.98,70.996,13094
870,71.0,71.0351,70.99,71.03,16663
885,71.03,71.04,71.0,71.025,11984
900,71.0151,71.07,71.0151,71.03,14319
915,71.0201,71.06,71.01,71.055,13531
930,71.06,71.1,71.0,71.01,22024
945,71.0,71.03,70.85,70.94,102016
