time,open,high,low,close,volume
570,64.13,64.31,64.08,64.08,109668
585,64.07,64.2,63.95,64.1901,101107
600,64.23,64.43,64.19,64.4,101201
615,64.41,64.5,64.34,64.34,71080
630,64.31,64.33,64.14,64.25,78746
645,64.24,64.27,64.09,64.13,51452
660,64.11,64.21,64.06,64.1199,51066
675,64.12,64.2,64.07,64.18,50095
690,64.17,64.24,64.09,64.14,45237
705,64.15,64.15,63.9101,63.92,59781
720,63.9001,63.93,63.81,63.84,44649
735,63.84,63.84,63.74,63.8,36336
750,63.79,63.88,63.78,63.82,32684
765,63.83,63.9,63.76,63.88,132196
780,63.88,63.97,63.84,63.8607,80389
795,63.87,63.88,63.81,63.83,27795
810,63.83,63.86,63.76,63.83,65015
825,63.82,63.86,63.76,63.76,51440
840,63.76,63.81,63.69,63.8,113576
855,63.8,63.83,63.78,63.82,62945
870,63.82,63.84,63.78,63.82,105035
885,63.81,63.9856,63.81,63.95,57596
900,63.955,64.042,63.94,64.04,94061
915,64.06,64.17,64.04,64.17,124327
930,64.17,64.25,64.16,64.21,246469
945,64.21,64.215,64.05,64.05,142429
