time,open,high,low,close,volume
570,67.58,67.7,66.66,66.87,1541390
585,66.88,67.25,66.74,67.01,612893
600,67.01,67.1,66.85,66.89,447972
615,66.89,67.3,66.86,67.3,415044
630,67.31,67.31,67.02,67.1099,305970
645,67.1,67.11,66.93,66.96,284223
660,66.965,67.05,66.9,67.03,209206
675,67.03,67.49,67.025,67.34,266102
690,67.33,67.33,67.12,67.15,103442
705,67.15,67.165,67.07,67.1,134176
720,67.1,67.1,66.98,67.025,224685
735,67.026,67.026,66.945,66.9856,703232
750,66.98,67.04,66.94,67.035,146459
765,67.03,67.28,67.025,67.27,659213
780,67.27,67.58,67.25,67.47,322477
795,67.47,67.8,67.4,67.73,347303
810,67.74,67.96,67.6704,67.805,320733
825,67.805,67.98,67.8,67.88,314817
840,67.875,68.105,67.86,68.04,187255
855,68.04,69.28,68.04,69.04,544490
870,69.055,69.43,68.51,68.67,705126
885,68.67,69.33,68.57,69.03,310250
900,69.05,69.26,68.97,69.24,350428
915,69.24,69.65,69.24,69.38,445958
930,69.39,69.46,68.98,69.04,425757
945,69.04,69.12,68.97,69.11,485188
