time,open,high,low,close,volume
570,67.82,68.24,67.79,68.2055,241644
585,68.21,68.35,68.013,68.05,138892
600,68.06,68.26,68.0,68.24,134882
615,68.24,68.31,68.14,68.17,76569
630,68.18,68.31,68.09,68.29,88638
645,68.3,68.38,68.27,68.3,68792
660,68.31,68.37,68.26,68.34,51128
675,68.3718,68.44,68.23,68.44,355572
690,68.44,68.71,68.38,68.64,282443
705,68.66,68.68,68.59,68.6301,72974
720,68.65,68.82,68.65,68.755,56997
735,68.75,68.79,68.68,68.68,30619
750,68.7,68.7475,68.63,68.7,32070
766,68.7,68.74,68.67,68.68,252672
780,68.68,68.75,68.675,68.73,33526
795,68.72,68.77,68.7,68.77,35042
810,68.7564,68.95,68.7564,68.93,43398
825,68.93,68.98,68.92,68.98,50929
840,68.96,69.03,68.9,69.02,80815
855,69.03,69.06,68.91,68.91,44053
870,68.94,68.99,68.84,68.87,68629
885,68.875,68.92,68.81,68.87,38118
900,68.871,68.97,68.85,68.92,65954
915,68.94,69.11,68.89,69.11,72903
930,69.11,69.11,68.94,68.96,168570
945,68.95,69.03,68.94,69.0,231178
