time,open,high,low,close,volume
570,73.49,73.53,73.33,73.34,194670
585,73.37,73.48,73.37,73.45,128311
600,73.44,73.45,73.33,73.35,107037
615,73.37,73.4,73.32,73.36,65105
630,73.36,73.49,73.34,73.4,180691
645,73.4,73.425,73.33,73.41,132635
660,73.39,73.44,73.1401,73.28,114573
675,73.27,73.3,73.2,73.24,65117
690,73.25,73.27,73.15,73.25,335946
705,73.26,73.5,73.25,73.5,50417
720,73.495,73.5,73.38,73.4,1240825
735,73.4,73.45,73.36,73.43,23785
750,73.43,73.54,73.41,73.5,37862
765,73.52,73.57,73.5,73.5,31696
780,73.52,73.54,73.442,73.5,23586
795,73.5,73.54,73.48,73.5,22355
810,73.5,73.5,73.4,73.48,29895
825,73.475,73.48,73.4,73.45,50159
840,73.44,73.45,73.34,73.34,30107
855,73.34,73.36,73.2015,73.25,40033
870,73.24,73.27,73.19,73.19,68231
885,73.19,73.2,73.02,73.11,161825
900,73.11,73.16,73.05,73.11,128927
915,73.1,73.13,73.02,73.0775,118458
930,73.08,73.14,73.035,73.07,62407
945,73.08,73.12,73.01,73.11,325894
