time,open,high,low,close,volume
570,72.68,73.02,72.68,72.94,176073
585,72.94,73.28,72.94,73.26,75000
600,73.24,73.45,73.24,73.285,171700
615,73.28,73.39,73.26,73.36,137685
630,73.36,73.47,73.27,73.34,111904
645,73.35,73.48,73.3,73.45,37089
660,73.448,73.49,73.34,73.48,46569
675,73.48,73.49,73.36,73.49,49377
690,73.49,73.54,73.46,73.49,109397
705,73.49,73.7,73.49,73.7,47538
720,73.7,73.8,73.66,73.78,48258
735,73.78,73.79,73.7,73.733,26415
750,73.74,73.76,73.69,73.7,7675
765,73.69,73.7268,73.64,73.69,18877
780,73.69,73.74,73.69,73.706,26585
795,73.71,73.79,73.71,73.79,21546
810,73.79,73.8,73.71,73.75,33210
825,73.744,73.78,73.73,73.74,15027
840,73.75,73.755,73.725,73.74,18632
855,73.76,73.81,73.74,73.8,19144
870,73.79,74.0,73.79,74.0,84107
885,74.01,74.03,73.99,74.0,59025
900,74.0,74.03,73.9,73.96,31872
915,73.95,74.02,73.92,74.0,128049
930,74.0,74.03,73.99,74.01,47108
945,74.01,74.04,73.98,74.01,214356
