time,open,high,low,close,volume
570,73.1,73.46,72.96,73.38,792175
585,73.38,73.4,73.14,73.32,365448
600,73.34,73.58,73.27,73.35,406080
615,73.365,73.71,73.35,73.39,259542
630,73.4,73.78,73.31,73.78,542047
645,73.78,73.89,73.51,73.82,270099
660,73.82,73.96,73.74,73.875,222239
675,73.87,73.98,73.74,73.78,199281
690,73.8,74.0,73.68,73.97,325944
705,73.9621,74.13,73.95,74.12,671792
720,74.11,74.23,73.85,73.88,162771
735,73.87,73.97,73.83,73.925,143726
750,73.92,74.3003,73.9,74.28,151085
765,74.29,74.63,74.29,74.37,739906
780,74.38,74.49,74.28,74.35,121951
795,74.3528,74.59,74.3,74.57,137448
810,74.57,74.65,74.43,74.62,236988
825,74.6,74.65,74.4,74.4,143871
840,74.3979,74.43,74.14,74.24,100091
855,74.21,74.36,73.93,74.01,97870
870,74.0,74.02,73.81,73.99,108967
885,73.99,74.23,73.77,73.77,138128
900,73.77,73.81,73.64,73.74,126970
915,73.75,74.07,73.71,73.89,148344
930,73.91,73.97,73.69,73.72,155117
945,73.715,73.9,73.56,73.64,397059
