time,open,high,low,close,volume
570,63.64,63.65,63.47,63.56,66079
585,63.56,63.6,63.46,63.52,27433
600,63.53,63.5899,63.42,63.56,40818
615,63.57,63.58,63.402,63.48,51795
630,63.5,63.68,63.47,63.66,54568
645,63.62,63.6668,63.57,63.65,39869
660,63.63,63.75,63.62,63.71,28679
675,63.7,63.72,63.62,63.65,57918
690,63.66,63.66,63.4,63.43,89118
705,63.42,63.42,63.31,63.37,28579
720,63.37,63.4,63.335,63.36,15059
735,63.36,63.38,63.29,63.38,29443
750,63.37,63.37,63.25,63.33,30749
766,63.31,63.43,63.31,63.42,24687
780,63.43,63.54,63.43,63.5201,20172
795,63.52,63.57,63.49,63.54,24399
810,63.55,63.56,63.52,63.56,10060
825,63.57,63.62,63.5599,63.5599,11792
840,63.56,63.56,63.5,63.5149,17914
855,63.52,63.56,63.47,63.478,19898
870,63.47,63.47,63.41,63.45,25683
885,63.45,63.46,63.38,63.4,83316
900,63.39,63.53,63.37,63.53,30524
915,63.55,63.6,63.55,63.5575,20650
930,63.55,63.58,63.5217,63.55,33515
945,63.545,63.56,63.49,63.5,84088
