time,open,high,low,close,volume
570,73.17,73.21,72.87,72.88,77390
585,72.87,73.1551,72.59,72.63,174673
600,72.65,72.816,72.46,72.816,63203
615,72.75,72.86,72.61,72.69,22413
630,72.67,72.685,72.52,72.62,29409
645,72.6,72.7837,72.6,72.71,27480
660,72.71,72.7732,72.65,72.69,24381
675,72.7,72.86,72.651,72.86,26536
690,72.83,72.97,72.76,72.76,34452
705,72.77,72.8453,72.75,72.78,675266
720,72.74,72.8,72.71,72.77,17744
735,72.75,72.83,72.73,72.827,727097
750,72.81,72.835,72.74,72.8,94360
765,72.78,72.8,72.69,72.69,13665
780,72.69,72.77,72.67,72.75,17627
795,72.777,72.85,72.74,72.85,10495
810,72.86,72.93,72.84,72.91,16754
825,72.93,73.02,72.89,72.94,20326
840,72.93,72.98,72.91,72.94,9688
855,72.93,72.931,72.73,72.74,38131
870,72.74,72.74,72.65,72.685,33220
885,72.69,72.7,72.61,72.64,24290
900,72.63,72.7,72.61,72.66,21981
915,72.66,72.71,72.62,72.7,31949
930,72.69,72.8,72.66,72.8,37364
945,72.82,72.92,72.8,72.87,83370
