time,open,high,low,close,volume
570,72.6,72.7,72.44,72.62,245475
585,72.62,72.92,72.57,72.89,361669
600,72.89,72.9299,72.71,72.82,149610
615,72.83,73.04,72.82,72.96,97465
630,72.952,73.27,72.94,73.26,152707
645,73.26,73.55,73.105,73.305,239663
660,73.3,73.46,73.25,73.3225,102440
675,73.29,73.32,73.01,73.01,123641
690,73.01,73.14,72.96,73.038,78429
705,73.02,73.03,72.9,72.9,32463
720,72.9,73.24,72.87,72.9,81214
735,72.9,73.007,72.88,72.94,40063
750,72.9402,72.97,72.8,72.804,30225
765,72.81,72.92,72.8,72.89,250564
780,72.86,73.14,72.86,73.059,164999
795,73.055,73.205,73.05,73.17,84646
810,73.1701,73.228,73.16,73.2,40814
825,73.1853,73.25,73.15,73.24,47309
840,73.245,73.27,73.15,73.179,50121
855,73.179,73.24,73.14,73.2,53388
870,73.19,73.2399,73.14,73.18,30775
885,73.1799,73.2,73.09,73.09,51505
900,73.09,73.18,73.09,73.16,79875
915,73.17,73.25,73.13,73.24,95867
930,73.24,73.29,73.13,73.16,134072
945,73.17,73.28,73.15,73.17,332801
