time,open,high,low,close,volume
570,72.48,72.6701,72.46,72.61,99502
585,72.59,72.66,72.43,72.43,44607
600,72.48,72.58,72.22,72.22,40107
615,72.19,72.36,72.17,72.3,52804
630,72.305,72.4,72.22,72.22,41668
645,72.21,72.4,72.14,72.39,78641
660,72.4,72.61,72.27,72.3,17048
675,72.31,72.32,72.2,72.28,25349
691,72.27,72.39,72.26,72.37,16296
705,72.3702,72.42,72.35,72.41,11684
720,72.41,72.45,72.39,72.4,16876
736,72.404,72.44,72.404,72.44,22058
750,72.42,72.42,72.31,72.33,18425
765,72.34,72.43,72.34,72.4,13072
780,72.38,72.41,72.36,72.4,6405
795,72.37,72.43,72.37,72.4236,7470
810,72.4446,72.49,72.41,72.444,4668
825,72.43,72.49,72.42,72.47,6998
840,72.48,72.5,72.47,72.47,13076
855,72.47,72.52,72.45,72.49,13927
870,72.49,72.49,72.44,72.47,14739
885,72.47,72.49,72.43,72.45,8507
900,72.45,72.54,72.445,72.5,8773
915,72.5,72.56,72.46,72.46,22256
930,72.48,72.56,72.42,72.45,32016
945,72.46,72.54,72.45,72.53,35139
