time,open,high,low,close,volume
570,72.11,72.28,72.07,72.24,143663
585,72.21,72.65,72.19,72.65,83200
600,72.63,72.76,72.6004,72.65,421323
615,72.67,72.71,72.57,72.69,118881
630,72.69,72.84,72.67,72.69,115359
645,72.69,72.73,72.58,72.63,109160
660,72.61,72.68,72.58,72.6599,29243
675,72.655,72.7,72.47,72.5,153455
690,72.5099,72.81,72.505,72.8,55420
705,72.81,72.88,72.71,72.76,44940
720,72.75,72.94,72.75,72.94,101013
735,72.91,73.0,72.81,72.83,234495
750,72.84,73.0,72.82,72.86,30838
765,72.84,72.97,72.8,72.8,67303
780,72.82,72.85,72.78,72.8,26522
795,72.808,72.82,72.74,72.7912,67121
810,72.78,72.82,72.76,72.7808,20197
825,72.78,72.85,72.6652,72.82,47025
840,72.8299,72.87,72.81,72.86,31062
855,72.8601,72.95,72.835,72.9,62461
870,72.9,72.93,72.9,72.9,28230
885,72.9,72.95,72.85,72.94,116936
900,72.93,72.97,72.85,72.92,102249
915,72.91,72.97,72.8,72.902,105678
930,72.91,72.96,72.8,72.93,156090
945,72.92,72.94,72.81,72.85,220712
