time,open,high,low,close,volume
570,59.79,60.08,59.78,60.07,337782
585,60.07,60.285,60.07,60.26,262123
600,60.26,60.335,60.2,60.33,104714
615,60.34,60.5,60.33,60.475,155130
630,60.465,60.59,60.45,60.49,167426
645,60.49,60.54,60.33,60.35,65146
660,60.36,60.375,60.21,60.22,53803
675,60.22,60.22,60.04,60.15,45195
690,60.16,60.17,60.06,60.06,31542
705,60.062,60.21,60.0,60.2,105223
720,60.16,60.18,60.09,60.15,74943
735,60.17,60.22,60.1601,60.22,26849
750,60.2144,60.38,60.21,60.37,40031
765,60.37,60.39,60.26,60.3,37103
780,60.2938,60.38,60.27,60.37,40758
795,60.37,60.39,60.34,60.37,34972
810,60.3661,60.39,60.32,60.35,56394
825,60.35,60.44,60.3402,60.42,67368
840,60.42,60.48,60.4,60.48,168689
855,60.47,60.54,60.47,60.51,52657
870,60.5,60.53,60.49,60.5134,43532
885,60.5141,60.53,60.5,60.51,47631
900,60.51,60.58,60.5,60.52,63810
915,60.52,60.56,60.51,60.52,29227
930,60.52,60.5764,60.52,60.57,72446
945,60.56,60.57,60.45,60.49,137919
