time,open,high,low,close,volume
570,73.89,74.13,73.86,74.0,52410
585,73.98,74.03,73.85,73.96,44428
600,73.97,74.02,73.7567,73.86,77573
615,73.86,73.88,73.76,73.81,21915
630,73.8,73.89,73.77,73.86,70680
645,73.83,73.92,73.83,73.91,78378
660,73.94,74.01,73.87,73.93,19953
675,73.94,73.99,73.92,73.99,26859
690,74.0,74.03,73.94,74.02,214499
705,74.01,74.08,73.98,74.03,15739
720,74.03,74.25,74.03,74.25,9987
735,74.25,74.25,73.99,74.05,43647
750,74.08,74.37,74.07,74.3,26821
765,74.3,74.33,74.21,74.24,15785
780,74.23,74.31,74.23,74.27,8465
795,74.28,74.33,74.25,74.26,14369
810,74.2582,74.2582,74.21,74.23,12273
825,74.23,74.25,74.18,74.2,18182
840,74.21,74.22,74.1,74.18,17796
855,74.18,74.21,74.14,74.18,25352
870,74.17,74.19,74.1,74.11,25386
885,74.11,74.15,74.0636,74.0974,16741
900,74.1,74.11,73.96,73.96,28019
915,73.96,73.96,73.81,73.82,22677
930,73.825,73.89,73.815,73.85,31583
945,73.85,73.99,73.81,73.98,198837
