time,open,high,low,close,volume
570,72.72,72.73,72.34,72.3531,88905
585,72.37,72.38,72.15,72.25,52792
600,72.25,72.25,72.02,72.09,42722
615,72.09,72.101,71.83,71.97,54720
630,71.9676,71.97,71.74,71.82,39230
645,71.82,71.94,71.779,71.86,37349
660,71.8602,71.8954,71.72,71.85,47586
675,71.84,71.98,71.77,71.93,31506
690,71.94,72.0416,71.94,72.0024,30092
705,72.0,72.01,71.91,71.9858,34674
720,71.99,72.0958,71.99,71.99,14266
736,71.98,72.08,71.93,72.03,24778
750,72.03,72.12,72.02,72.12,17062
765,72.14,72.25,72.11,72.2,22213
780,72.2124,72.3,72.21,72.28,17444
795,72.28,72.35,72.23,72.29,22224
810,72.29,72.29,72.22,72.2478,40934
825,72.24,72.3,72.2,72.297,33335
840,72.3,72.38,72.3,72.37,29796
855,72.37,72.41,72.3555,72.36,15817
870,72.36,72.39,72.25,72.25,28403
885,72.25,72.3,72.22,72.22,15222
900,72.2134,72.28,72.2134,72.26,19373
915,72.25,72.28,72.18,72.18,35252
930,72.19,72.215,72.11,72.12,63797
945,72.12,72.17,72.0,72.11,109821
