time,open,high,low,close,volume
570,66.97,66.98,66.78,66.89,85581
585,66.9,67.1,66.83,67.01,60575
600,66.97,67.16,66.97,66.97,105935
615,66.98,67.15,66.98,67.094,49000
630,67.09,67.35,67.085,67.35,113692
645,67.35,67.38,67.18,67.2,66932
660,67.2,67.3,67.0,67.02,37533
675,67.02,67.03,66.86,66.99,52041
690,66.99,66.99,66.87,66.91,40958
705,66.91,66.93,66.84,66.88,17478
720,66.88,66.8972,66.78,66.7854,21711
735,66.79,66.82,66.76,66.799,24038
750,66.79,66.825,66.76,66.79,28741
765,66.78,66.83,66.71,66.8,45775
780,66.81,66.84,66.77,66.804,33664
795,66.79,66.7903,66.73,66.75,45210
810,66.76,66.7733,66.674,66.674,46715
825,66.68,66.69,66.65,66.67,33162
840,66.67,66.69,66.6014,66.6014,42252
855,66.61,66.61,66.54,66.55,67149
870,66.55,66.58,66.51,66.58,34144
885,66.57,66.66,66.57,66.64,44769
900,66.65,66.75,66.64,66.73,42846
915,66.73,66.77,66.71,66.73,42251
930,66.73,66.76,66.6632,66.67,58864
945,66.68,66.71,66.59,66.6,140106
