time,open,high,low,close,volume
570,73.92,74.05,73.91,74.0,137938
585,74.0,74.09,74.0,74.04,67643
600,74.05,74.09,73.99,73.99,48292
615,74.0,74.09,73.93,74.02,162963
630,74.02,74.04,73.85,73.88,163654
645,73.87,74.13,73.85,74.09,201258
660,74.07,74.1,73.9999,74.06,53635
675,74.05,74.06,73.99,74.02,40343
690,74.02,74.03,73.97,73.99,51430
705,73.98,74.0,73.87,73.87,19604
720,73.87,73.91,73.77,73.8,61848
735,73.8,73.905,73.77,73.8,16160
750,73.8,73.81,73.75,73.76,9346
766,73.75,73.885,73.7201,73.74,41016
780,73.75,73.82,73.72,73.72,31599
795,73.72,73.76,73.69,73.7299,37514
810,73.68,73.7,73.58,73.5851,19547
825,73.57,73.61,73.55,73.59,30630
840,73.59,73.6713,73.59,73.65,6813
855,73.6511,73.69,73.61,73.68,30084
870,73.68,73.73,73.68,73.71,12360
885,73.72,73.74,73.7,73.73,14907
900,73.7,73.77,73.7,73.75,27115
915,73.75,73.7999,73.74,73.79,68770
930,73.8,73.87,73.795,73.84,44503
945,73.83,73.84,73.74,73.75,70741
